residue,prediction value
677_2PFL.A,0.02427644878965056
678_2PFL.A,0.02243518709786218
679_2PFL.A,0.020730609900722546
680_2PFL.A,0.020730609900722546
681_2PFL.A,0.019926518225408363
682_2PFL.A,0.019926518225408363
683_2PFL.A,0.020730609900722546
684_2PFL.A,0.020730609900722546
685_2PFL.A,0.019926518225408363
686_2PFL.A,0.019926518225408363
687_2PFL.A,0.020730609900722546
688_2PFL.A,0.019926518225408363
689_2PFL.A,0.019926518225408363
690_2PFL.A,0.02156643495971918
691_2PFL.A,0.02243518709786218
692_2PFL.A,0.019926518225408363
693_2PFL.A,0.019926518225408363
694_2PFL.A,0.02243518709786218
695_2PFL.A,0.02243518709786218
696_2PFL.A,0.035920501573975416
697_2PFL.A,0.2958740828930904
698_2PFL.A,0.07428673394797895
699_2PFL.A,0.0689203356237435
700_2PFL.A,0.028411184889135393
701_2PFL.A,0.019926518225408363
702_2PFL.A,0.019926518225408363
703_2PFL.A,0.019926518225408363
704_2PFL.A,0.019926518225408363
705_2PFL.A,0.019926518225408363
706_2PFL.A,0.019926518225408363
707_2PFL.A,0.019926518225408363
708_2PFL.A,0.019926518225408363
709_2PFL.A,0.019926518225408363
710_2PFL.A,0.019926518225408363
711_2PFL.A,0.02333810010054087
712_2PFL.A,0.02626476328135292
713_2PFL.A,0.11526404688022719
714_2PFL.A,0.04035982893160596
715_2PFL.A,0.019926518225408363
716_2PFL.A,0.04532200975930058
717_2PFL.A,0.10728054073179306
718_2PFL.A,0.019926518225408363
719_2PFL.A,0.035920501573975416
720_2PFL.A,0.2633660792313776
721_2PFL.A,0.21911515414673569
722_2PFL.A,0.04710163152571517
723_2PFL.A,0.06154099261695662
724_2PFL.A,0.041953167327526665
725_2PFL.A,0.02626476328135292
726_2PFL.A,0.0273174922221113
727_2PFL.A,0.02243518709786218
728_2PFL.A,0.029547334879202122
729_2PFL.A,0.019926518225408363
730_2PFL.A,0.019926518225408363
731_2PFL.A,0.019926518225408363
732_2PFL.A,0.019926518225408363
733_2PFL.A,0.019926518225408363
734_2PFL.A,0.019926518225408363
735_2PFL.A,0.019926518225408363
736_2PFL.A,0.019926518225408363
737_2PFL.A,0.019926518225408363
738_2PFL.A,0.019926518225408363
739_2PFL.A,0.019926518225408363
740_2PFL.A,0.019926518225408363
741_2PFL.A,0.019926518225408363
742_2PFL.A,0.019926518225408363
743_2PFL.A,0.025251549957122692
744_2PFL.A,0.21228427220299448
745_2PFL.A,0.033226163550209416
746_2PFL.A,0.019926518225408363
747_2PFL.A,0.019926518225408363
748_2PFL.A,0.06637376762360747
749_2PFL.A,0.019926518225408363
750_2PFL.A,0.019926518225408363
751_2PFL.A,0.019926518225408363
752_2PFL.A,0.03882455161337343
753_2PFL.A,0.019926518225408363
754_2PFL.A,0.14736755107607608
755_2PFL.A,0.019926518225408363
756_2PFL.A,0.019926518225408363
757_2PFL.A,0.029547334879202122
758_2PFL.A,0.029547334879202122
759_2PFL.A,0.19909306097328355
1_2PTC.I,0.04395517621205992
2_2PTC.I,0.03784179088165135
3_2PTC.I,0.02156643495971918
4_2PTC.I,0.019926518225408363
5_2PTC.I,0.019926518225408363
6_2PTC.I,0.020730609900722546
7_2PTC.I,0.020730609900722546
8_2PTC.I,0.024821176075767896
9_2PTC.I,0.03392689918800533
10_2PTC.I,0.024782350305688178
11_2PTC.I,0.5200940342468552
12_2PTC.I,0.6750632500903262
13_2PTC.I,0.41732933584375337
14_2PTC.I,0.8517250187056813
15_2PTC.I,0.7406078796809406
16_2PTC.I,0.7095088779965052
17_2PTC.I,0.8035283491101746
18_2PTC.I,0.15286147672284997
19_2PTC.I,0.11902524432300762
20_2PTC.I,0.04853014928341995
21_2PTC.I,0.05893605474421697
22_2PTC.I,0.02679591969424189
23_2PTC.I,0.026856814974113765
24_2PTC.I,0.024821176075767896
25_2PTC.I,0.020730609900722546
26_2PTC.I,0.020730609900722546
27_2PTC.I,0.020730609900722546
28_2PTC.I,0.020730609900722546
29_2PTC.I,0.020730609900722546
30_2PTC.I,0.03802303347033808
31_2PTC.I,0.03392689918800533
32_2PTC.I,0.05420795316559201
33_2PTC.I,0.02238738408710643
34_2PTC.I,0.05443987244856736
35_2PTC.I,0.1068970651268736
36_2PTC.I,0.019926518225408363
37_2PTC.I,0.6479484955343688
38_2PTC.I,0.4370889175784405
39_2PTC.I,0.42971674970850404
40_2PTC.I,0.06091393772971887
41_2PTC.I,0.039638515618154305
42_2PTC.I,0.03321732145930747
43_2PTC.I,0.019926518225408363
44_2PTC.I,0.019926518225408363
45_2PTC.I,0.019926518225408363
46_2PTC.I,0.03482685792418803
47_2PTC.I,0.031195535937568023
48_2PTC.I,0.03527561171578793
49_2PTC.I,0.023501591362922555
50_2PTC.I,0.03163513793392342
51_2PTC.I,0.019926518225408363
52_2PTC.I,0.04152286352504177
53_2PTC.I,0.03952791902256753
54_2PTC.I,0.038565224713711564
55_2PTC.I,0.019926518225408363
56_2PTC.I,0.038565224713711564
57_2PTC.I,0.03695517428428889
58_2PTC.I,0.03221181145424509
7_2SIC.I,0.0345480155841403
8_2SIC.I,0.30435545802237174
9_2SIC.I,0.5340409341053474
10_2SIC.I,0.021437678592817415
11_2SIC.I,0.07711182410633463
12_2SIC.I,0.019926518225408363
13_2SIC.I,0.3395904803460192
14_2SIC.I,0.019926518225408363
15_2SIC.I,0.029547334879202122
16_2SIC.I,0.019926518225408363
17_2SIC.I,0.019926518225408363
18_2SIC.I,0.023374717439992754
19_2SIC.I,0.023077134671491615
20_2SIC.I,0.022301362308075952
21_2SIC.I,0.020730609900722546
22_2SIC.I,0.019926518225408363
23_2SIC.I,0.020730609900722546
24_2SIC.I,0.020730609900722546
25_2SIC.I,0.019926518225408363
26_2SIC.I,0.020730609900722546
27_2SIC.I,0.020730609900722546
28_2SIC.I,0.020730609900722546
29_2SIC.I,0.019926518225408363
30_2SIC.I,0.020730609900722546
31_2SIC.I,0.019926518225408363
32_2SIC.I,0.020730609900722546
33_2SIC.I,0.019926518225408363
34_2SIC.I,0.02427644878965056
35_2SIC.I,0.07428673394797895
36_2SIC.I,0.019926518225408363
37_2SIC.I,0.49524303865429525
38_2SIC.I,0.4153057507039873
39_2SIC.I,0.10728054073179306
40_2SIC.I,0.19909306097328355
41_2SIC.I,0.05284705999188094
42_2SIC.I,0.025251549957122692
43_2SIC.I,0.019926518225408363
44_2SIC.I,0.025251549957122692
45_2SIC.I,0.02243518709786218
46_2SIC.I,0.019926518225408363
47_2SIC.I,0.02243518709786218
48_2SIC.I,0.02626476328135292
49_2SIC.I,0.019926518225408363
50_2SIC.I,0.019926518225408363
51_2SIC.I,0.050861947762915576
52_2SIC.I,0.02427644878965056
53_2SIC.I,0.019926518225408363
54_2SIC.I,0.03734540308467028
55_2SIC.I,0.03072748207604828
56_2SIC.I,0.08618678516838958
57_2SIC.I,0.05490516810835218
58_2SIC.I,0.021437678592817415
59_2SIC.I,0.026108705352467496
60_2SIC.I,0.019926518225408363
61_2SIC.I,0.02156643495971918
62_2SIC.I,0.02333810010054087
63_2SIC.I,0.020480569045540225
64_2SIC.I,0.024948369297051628
65_2SIC.I,0.3433297803851225
66_2SIC.I,0.03668563258894768
67_2SIC.I,0.14995138530715985
68_2SIC.I,0.5713629317884446
69_2SIC.I,0.6869402393656948
70_2SIC.I,0.9132441790701722
71_2SIC.I,0.037683226748541174
72_2SIC.I,0.7371771399500194
73_2SIC.I,0.8285748155048218
74_2SIC.I,0.8779300050648775
75_2SIC.I,0.8071612609629398
76_2SIC.I,0.5723270583869142
77_2SIC.I,0.02380801558139877
78_2SIC.I,0.019926518225408363
79_2SIC.I,0.019926518225408363
80_2SIC.I,0.019926518225408363
81_2SIC.I,0.019926518225408363
82_2SIC.I,0.019926518225408363
83_2SIC.I,0.034368605683529466
84_2SIC.I,0.024948369297051628
85_2SIC.I,0.025949741416890333
86_2SIC.I,0.15802034233822942
87_2SIC.I,0.4637108528944171
88_2SIC.I,0.37525996755569063
89_2SIC.I,0.050609497742272545
90_2SIC.I,0.04682772068666213
91_2SIC.I,0.02431450173982385
92_2SIC.I,0.022165051952213848
93_2SIC.I,0.021437678592817415
94_2SIC.I,0.020730609900722546
95_2SIC.I,0.020730609900722546
96_2SIC.I,0.020730609900722546
97_2SIC.I,0.019926518225408363
98_2SIC.I,0.05407307380786625
99_2SIC.I,0.037683226748541174
100_2SIC.I,0.11183092153507065
101_2SIC.I,0.6208730178467523
102_2SIC.I,0.037683226748541174
103_2SIC.I,0.019926518225408363
104_2SIC.I,0.18047768051524424
105_2SIC.I,0.02223474274302975
106_2SIC.I,0.020763223078660485
107_2SIC.I,0.019926518225408363
108_2SIC.I,0.13604320731568326
109_2SIC.I,0.019926518225408363
110_2SIC.I,0.019926518225408363
111_2SIC.I,0.019926518225408363
112_2SIC.I,0.025251549957122692
113_2SIC.I,0.019926518225408363
1_2UTG.A,0.8093767958513226
2_2UTG.A,0.9150062637742219
3_2UTG.A,0.7718841487156611
4_2UTG.A,0.617780467354042
5_2UTG.A,0.7925101628803669
6_2UTG.A,0.761954594931989
7_2UTG.A,0.5296508941394895
8_2UTG.A,0.548916482366661
9_2UTG.A,0.02238738408710643
10_2UTG.A,0.02238738408710643
11_2UTG.A,0.44499058666678665
12_2UTG.A,0.4153057507039873
13_2UTG.A,0.019926518225408363
14_2UTG.A,0.019926518225408363
15_2UTG.A,0.4251435803076246
16_2UTG.A,0.19909306097328355
17_2UTG.A,0.4251435803076246
18_2UTG.A,0.5154283483614273
19_2UTG.A,0.4851520856050621
20_2UTG.A,0.35793036800081696
21_2UTG.A,0.019926518225408363
22_2UTG.A,0.5154283483614273
23_2UTG.A,0.47507322411352865
24_2UTG.A,0.019926518225408363
25_2UTG.A,0.019926518225408363
26_2UTG.A,0.5400959342077958
27_2UTG.A,0.6598900977689511
28_2UTG.A,0.8622938030078996
29_2UTG.A,0.7406078796809406
30_2UTG.A,0.6999850952706744
31_2UTG.A,0.633585886320657
32_2UTG.A,0.6366606272969236
33_2UTG.A,0.4484561118013289
34_2UTG.A,0.617573134853273
35_2UTG.A,0.0411244281480064
36_2UTG.A,0.6742319787645844
37_2UTG.A,0.7469978128130591
38_2UTG.A,0.05550043887898029
39_2UTG.A,0.03240785952295772
40_2UTG.A,0.8622938030078996
41_2UTG.A,0.7545530640518177
42_2UTG.A,0.019926518225408363
43_2UTG.A,0.579872907039148
44_2UTG.A,0.6688935934584667
45_2UTG.A,0.6688935934584667
46_2UTG.A,0.47507322411352865
47_2UTG.A,0.5154283483614273
48_2UTG.A,0.5154283483614273
49_2UTG.A,0.5255062647133762
50_2UTG.A,0.4650146294419686
51_2UTG.A,0.49524303865429525
52_2UTG.A,0.5154283483614273
53_2UTG.A,0.019926518225408363
54_2UTG.A,0.44499058666678665
55_2UTG.A,0.5154283483614273
56_2UTG.A,0.5053378686527814
57_2UTG.A,0.019926518225408363
58_2UTG.A,0.5053378686527814
59_2UTG.A,0.9163905801907979
60_2UTG.A,0.8622938030078996
61_2UTG.A,0.5154283483614273
62_2UTG.A,0.5160109102778311
63_2UTG.A,0.9163905801907979
64_2UTG.A,0.16502063581550855
65_2UTG.A,0.5154283483614273
66_2UTG.A,0.8670189674943046
67_2UTG.A,0.8419688458626524
68_2UTG.A,0.5604085338924828
69_2UTG.A,0.8439938883085122
70_2UTG.A,0.7562769384520149
4_3C98.A,0.04710163152571517
5_3C98.A,0.02243518709786218
6_3C98.A,0.019926518225408363
7_3C98.A,0.02156643495971918
8_3C98.A,0.020730609900722546
9_3C98.A,0.02243518709786218
10_3C98.A,0.019926518225408363
11_3C98.A,0.019926518225408363
12_3C98.A,0.02626476328135292
13_3C98.A,0.02156643495971918
14_3C98.A,0.019926518225408363
15_3C98.A,0.019926518225408363
16_3C98.A,0.02156643495971918
17_3C98.A,0.020730609900722546
18_3C98.A,0.019926518225408363
19_3C98.A,0.019926518225408363
20_3C98.A,0.02243518709786218
21_3C98.A,0.025251549957122692
22_3C98.A,0.019926518225408363
23_3C98.A,0.03195321340706317
24_3C98.A,0.041953167327526665
25_3C98.A,0.04710163152571517
26_3C98.A,0.04894754944266265
27_3C98.A,0.0639148347030628
28_3C98.A,0.3357204737652691
29_3C98.A,0.019926518225408363
30_3C98.A,0.019926518225408363
31_3C98.A,0.019926518225408363
32_3C98.A,0.019926518225408363
33_3C98.A,0.019926518225408363
34_3C98.A,0.019926518225408363
35_3C98.A,0.035920501573975416
36_3C98.A,0.025251549957122692
37_3C98.A,0.019926518225408363
38_3C98.A,0.02333810010054087
39_3C98.A,0.02333810010054087
40_3C98.A,0.019926518225408363
41_3C98.A,0.019926518225408363
42_3C98.A,0.04894754944266265
43_3C98.A,0.02427644878965056
44_3C98.A,0.02626476328135292
45_3C98.A,0.019926518225408363
46_3C98.A,0.09978762702881998
47_3C98.A,0.6660825572327583
48_3C98.A,0.19909306097328355
49_3C98.A,0.21228427220299448
50_3C98.A,0.019926518225408363
51_3C98.A,0.5412983652445988
52_3C98.A,0.19005427575869135
53_3C98.A,0.08305914448745196
54_3C98.A,0.019926518225408363
55_3C98.A,0.019926518225408363
56_3C98.A,0.5211896152004831
57_3C98.A,0.6777751290477068
58_3C98.A,0.584131944190114
59_3C98.A,0.3395904803460192
60_3C98.A,0.06154099261695662
61_3C98.A,0.019926518225408363
62_3C98.A,0.03072748207604828
63_3C98.A,0.03072748207604828
64_3C98.A,0.06637376762360747
65_3C98.A,0.019926518225408363
66_3C98.A,0.2793305664976178
67_3C98.A,0.050861947762915576
68_3C98.A,0.14236560616952768
69_3C98.A,0.0639148347030628
70_3C98.A,0.05284705999188094
71_3C98.A,0.2556072386655061
72_3C98.A,0.019926518225408363
73_3C98.A,0.019926518225408363
74_3C98.A,0.019926518225408363
75_3C98.A,0.019926518225408363
76_3C98.A,0.019926518225408363
77_3C98.A,0.019926518225408363
78_3C98.A,0.019926518225408363
79_3C98.A,0.019926518225408363
80_3C98.A,0.050861947762915576
81_3C98.A,0.0639148347030628
82_3C98.A,0.0273174922221113
83_3C98.A,0.019926518225408363
84_3C98.A,0.019926518225408363
85_3C98.A,0.02243518709786218
86_3C98.A,0.02427644878965056
87_3C98.A,0.019926518225408363
88_3C98.A,0.019926518225408363
89_3C98.A,0.02243518709786218
90_3C98.A,0.019926518225408363
91_3C98.A,0.019926518225408363
92_3C98.A,0.02156643495971918
93_3C98.A,0.02156643495971918
94_3C98.A,0.02156643495971918
95_3C98.A,0.02156643495971918
96_3C98.A,0.02156643495971918
97_3C98.A,0.02156643495971918
98_3C98.A,0.02243518709786218
99_3C98.A,0.019926518225408363
100_3C98.A,0.04035982893160596
101_3C98.A,0.019926518225408363
102_3C98.A,0.019926518225408363
103_3C98.A,0.019926518225408363
104_3C98.A,0.019926518225408363
105_3C98.A,0.019926518225408363
106_3C98.A,0.019926518225408363
107_3C98.A,0.019926518225408363
108_3C98.A,0.019926518225408363
109_3C98.A,0.033226163550209416
110_3C98.A,0.019926518225408363
111_3C98.A,0.02626476328135292
112_3C98.A,0.1865274436674353
113_3C98.A,0.07711182410633463
114_3C98.A,0.019926518225408363
115_3C98.A,0.1865274436674353
116_3C98.A,0.13750605696816018
117_3C98.A,0.05924973620285971
118_3C98.A,0.019926518225408363
119_3C98.A,0.4851520856050621
120_3C98.A,0.05703860158630853
121_3C98.A,0.07428673394797895
122_3C98.A,0.05490516810835218
123_3C98.A,0.019926518225408363
124_3C98.A,0.39583844587303485
125_3C98.A,0.08618678516838958
126_3C98.A,0.06154099261695662
127_3C98.A,0.07711182410633463
128_3C98.A,0.06637376762360747
129_3C98.A,0.05490516810835218
130_3C98.A,0.035920501573975416
131_3C98.A,0.0273174922221113
132_3C98.A,0.02626476328135292
133_3C98.A,0.019926518225408363
134_3C98.A,0.02427644878965056
135_3C98.A,0.019926518225408363
136_3C98.A,0.019926518225408363
137_3C98.A,0.019926518225408363
138_3C98.A,0.019926518225408363
139_3C98.A,0.019926518225408363
140_3C98.A,0.019926518225408363
141_3C98.A,0.019926518225408363
142_3C98.A,0.02156643495971918
143_3C98.A,0.019926518225408363
144_3C98.A,0.019926518225408363
145_3C98.A,0.019926518225408363
146_3C98.A,0.019926518225408363
147_3C98.A,0.019926518225408363
148_3C98.A,0.02156643495971918
149_3C98.A,0.019926518225408363
150_3C98.A,0.02243518709786218
151_3C98.A,0.02156643495971918
152_3C98.A,0.019926518225408363
153_3C98.A,0.019926518225408363
154_3C98.A,0.019926518225408363
155_3C98.A,0.019926518225408363
156_3C98.A,0.019926518225408363
157_3C98.A,0.019926518225408363
158_3C98.A,0.019926518225408363
159_3C98.A,0.020730609900722546
160_3C98.A,0.02156643495971918
161_3C98.A,0.02243518709786218
162_3C98.A,0.02243518709786218
163_3C98.A,0.02333810010054087
164_3C98.A,0.03195321340706317
165_3C98.A,0.02333810010054087
166_3C98.A,0.02156643495971918
167_3C98.A,0.02156643495971918
168_3C98.A,0.019926518225408363
169_3C98.A,0.019926518225408363
170_3C98.A,0.02156643495971918
171_3C98.A,0.02156643495971918
172_3C98.A,0.019926518225408363
173_3C98.A,0.019926518225408363
174_3C98.A,0.02156643495971918
175_3C98.A,0.019926518225408363
176_3C98.A,0.019926518225408363
177_3C98.A,0.019926518225408363
178_3C98.A,0.019926518225408363
179_3C98.A,0.019926518225408363
180_3C98.A,0.019926518225408363
181_3C98.A,0.02156643495971918
182_3C98.A,0.019926518225408363
183_3C98.A,0.019926518225408363
184_3C98.A,0.02156643495971918
185_3C98.A,0.019926518225408363
186_3C98.A,0.02333810010054087
187_3C98.A,0.019926518225408363
188_3C98.A,0.028411184889135393
189_3C98.A,0.019926518225408363
190_3C98.A,0.019926518225408363
191_3C98.A,0.04710163152571517
192_3C98.A,0.03195321340706317
193_3C98.A,0.02333810010054087
194_3C98.A,0.02427644878965056
195_3C98.A,0.028411184889135393
196_3C98.A,0.029547334879202122
197_3C98.A,0.019926518225408363
198_3C98.A,0.019926518225408363
199_3C98.A,0.02243518709786218
200_3C98.A,0.02156643495971918
201_3C98.A,0.019926518225408363
202_3C98.A,0.019926518225408363
203_3C98.A,0.02243518709786218
204_3C98.A,0.02156643495971918
205_3C98.A,0.019926518225408363
206_3C98.A,0.019926518225408363
207_3C98.A,0.02156643495971918
208_3C98.A,0.020730609900722546
209_3C98.A,0.019926518225408363
210_3C98.A,0.02156643495971918
211_3C98.A,0.02333810010054087
212_3C98.A,0.02243518709786218
213_3C98.A,0.02156643495971918
214_3C98.A,0.02626476328135292
215_3C98.A,0.02243518709786218
216_3C98.A,0.02156643495971918
217_3C98.A,0.02156643495971918
218_3C98.A,0.02243518709786218
219_3C98.A,0.019926518225408363
220_3C98.A,0.02156643495971918
221_3C98.A,0.02156643495971918
222_3C98.A,0.020730609900722546
223_3C98.A,0.02156643495971918
224_3C98.A,0.02156643495971918
225_3C98.A,0.02156643495971918
226_3C98.A,0.02156643495971918
227_3C98.A,0.02243518709786218
228_3C98.A,0.019926518225408363
229_3C98.A,0.019926518225408363
230_3C98.A,0.019926518225408363
231_3C98.A,0.019926518225408363
232_3C98.A,0.019926518225408363
233_3C98.A,0.019926518225408363
234_3C98.A,0.019926518225408363
235_3C98.A,0.019926518225408363
236_3C98.A,0.019926518225408363
237_3C98.A,0.019926518225408363
238_3C98.A,0.019926518225408363
239_3C98.A,0.019926518225408363
240_3C98.A,0.019926518225408363
241_3C98.A,0.019926518225408363
242_3C98.A,0.019926518225408363
243_3C98.A,0.019926518225408363
244_3C98.A,0.019926518225408363
245_3C98.A,0.019926518225408363
246_3C98.A,0.019926518225408363
247_3C98.A,0.019926518225408363
248_3C98.A,0.019926518225408363
249_3C98.A,0.019926518225408363
250_3C98.A,0.019926518225408363
251_3C98.A,0.019926518225408363
252_3C98.A,0.019926518225408363
253_3C98.A,0.019926518225408363
254_3C98.A,0.019926518225408363
255_3C98.A,0.019926518225408363
256_3C98.A,0.02156643495971918
257_3C98.A,0.019926518225408363
258_3C98.A,0.041953167327526665
259_3C98.A,0.019926518225408363
260_3C98.A,0.03072748207604828
261_3C98.A,0.04710163152571517
262_3C98.A,0.019926518225408363
263_3C98.A,0.03072748207604828
264_3C98.A,0.019926518225408363
265_3C98.A,0.029547334879202122
266_3C98.A,0.019926518225408363
267_3C98.A,0.029547334879202122
268_3C98.A,0.02243518709786218
269_3C98.A,0.02156643495971918
270_3C98.A,0.02156643495971918
271_3C98.A,0.02427644878965056
272_3C98.A,0.02333810010054087
273_3C98.A,0.07155711953171046
274_3C98.A,0.03195321340706317
275_3C98.A,0.03195321340706317
276_3C98.A,0.03195321340706317
277_3C98.A,0.02626476328135292
278_3C98.A,0.02243518709786218
279_3C98.A,0.019926518225408363
280_3C98.A,0.02333810010054087
281_3C98.A,0.019926518225408363
282_3C98.A,0.02156643495971918
283_3C98.A,0.02243518709786218
284_3C98.A,0.02243518709786218
285_3C98.A,0.019926518225408363
286_3C98.A,0.02427644878965056
287_3C98.A,0.019926518225408363
288_3C98.A,0.019926518225408363
289_3C98.A,0.08942071367007756
290_3C98.A,0.025251549957122692
291_3C98.A,0.019926518225408363
292_3C98.A,0.019926518225408363
293_3C98.A,0.05703860158630853
294_3C98.A,0.02427644878965056
295_3C98.A,0.02238738408710643
296_3C98.A,0.019926518225408363
297_3C98.A,0.02626476328135292
298_3C98.A,0.02427644878965056
299_3C98.A,0.019926518225408363
300_3C98.A,0.02156643495971918
301_3C98.A,0.02156643495971918
302_3C98.A,0.02156643495971918
303_3C98.A,0.019926518225408363
304_3C98.A,0.02626476328135292
305_3C98.A,0.02626476328135292
306_3C98.A,0.02427644878965056
307_3C98.A,0.019926518225408363
308_3C98.A,0.02427644878965056
309_3C98.A,0.02427644878965056
310_3C98.A,0.019926518225408363
311_3C98.A,0.019926518225408363
312_3C98.A,0.04532200975930058
313_3C98.A,0.05284705999188094
314_3C98.A,0.03882455161337343
315_3C98.A,0.06154099261695662
316_3C98.A,0.019926518225408363
324_3C98.A,0.7392903528001243
325_3C98.A,0.44384515009706066
326_3C98.A,0.1762328572384548
327_3C98.A,0.31490090078065786
328_3C98.A,0.05550043887898029
329_3C98.A,0.2315470413151968
330_3C98.A,0.03717898243810177
331_3C98.A,0.019926518225408363
332_3C98.A,0.0273174922221113
333_3C98.A,0.02626476328135292
334_3C98.A,0.0273174922221113
335_3C98.A,0.02333810010054087
336_3C98.A,0.02243518709786218
337_3C98.A,0.03734540308467028
338_3C98.A,0.02427644878965056
339_3C98.A,0.025251549957122692
340_3C98.A,0.02333810010054087
341_3C98.A,0.019926518225408363
342_3C98.A,0.019926518225408363
343_3C98.A,0.02156643495971918
344_3C98.A,0.019926518225408363
345_3C98.A,0.019926518225408363
346_3C98.A,0.019926518225408363
347_3C98.A,0.019926518225408363
348_3C98.A,0.019926518225408363
349_3C98.A,0.019926518225408363
350_3C98.A,0.019926518225408363
351_3C98.A,0.019926518225408363
352_3C98.A,0.02333810010054087
353_3C98.A,0.02243518709786218
354_3C98.A,0.019926518225408363
355_3C98.A,0.0345480155841403
356_3C98.A,0.035920501573975416
357_3C98.A,0.02243518709786218
