219_1WEJ.H,0.0636743
220_1WEJ.H,0.0302128
221_1WEJ.H,0.0440196
222_1WEJ.H,0.0680596
223_1WEJ.H,0.0420594
501_1WEJ.H,0.085471
502_1WEJ.H,0.0328631
503_1WEJ.H,0.0325627
504_1WEJ.H,0.0301727
505_1WEJ.H,0.031756
506_1WEJ.H,0.0302004
507_1WEJ.H,0.0309541
508_1WEJ.H,0.0309394
509_1WEJ.H,0.0309628
510_1WEJ.H,0.0324058
511_1WEJ.H,0.0308838
512_1WEJ.H,0.0308778
513_1WEJ.H,0.0301249
514_1WEJ.H,0.0308846
515_1WEJ.H,0.0347896
516_1WEJ.H,0.0316279
517_1WEJ.H,0.0308817
518_1WEJ.H,0.0309022
519_1WEJ.H,0.0301441
520_1WEJ.H,0.0316459
521_1WEJ.H,0.0301146
522_1WEJ.H,0.0309246
523_1WEJ.H,0.0301097
524_1WEJ.H,0.0342271
525_1WEJ.H,0.0302146
526_1WEJ.H,0.0322743
527_1WEJ.H,0.0327473
528_1WEJ.H,0.223212
529_1WEJ.H,0.0304255
530_1WEJ.H,0.476486
531_1WEJ.H,0.0962608
532_1WEJ.H,0.624345
533_1WEJ.H,0.0301526
534_1WEJ.H,0.0301097
535_1WEJ.H,0.0301069
536_1WEJ.H,0.0301079
537_1WEJ.H,0.0301842
538_1WEJ.H,0.0301413
539_1WEJ.H,0.118493
540_1WEJ.H,0.0815054
541_1WEJ.H,0.0543399
542_1WEJ.H,0.053357
543_1WEJ.H,0.0341302
544_1WEJ.H,0.0301937
545_1WEJ.H,0.0326995
546_1WEJ.H,0.0302664
547_1WEJ.H,0.0301403
548_1WEJ.H,0.0301069
549_1WEJ.H,0.607759
550_1WEJ.H,0.485397
551_1WEJ.H,0.0302922
552_1WEJ.H,0.189777
553_1WEJ.H,0.357402
554_1WEJ.H,0.236985
555_1WEJ.H,0.0307971
556_1WEJ.H,0.0770278
557_1WEJ.H,0.0348676
558_1WEJ.H,0.0444925
559_1WEJ.H,0.0318726
560_1WEJ.H,0.0434105
561_1WEJ.H,0.0310225
562_1WEJ.H,0.0302167
563_1WEJ.H,0.0309815
564_1WEJ.H,0.0302309
565_1WEJ.H,0.0311543
566_1WEJ.H,0.0407657
567_1WEJ.H,0.0416435
568_1WEJ.H,0.0399879
569_1WEJ.H,0.0360768
570_1WEJ.H,0.0326017
571_1WEJ.H,0.0302396
572_1WEJ.H,0.030908
573_1WEJ.H,0.0301126
574_1WEJ.H,0.0309315
575_1WEJ.H,0.0301146
576_1WEJ.H,0.0309267
577_1WEJ.H,0.030912
578_1WEJ.H,0.0301241
579_1WEJ.H,0.0309755
580_1WEJ.H,0.0309824
581_1WEJ.H,0.0310539
582_1WEJ.H,0.0301202
583_1WEJ.H,0.0308788
584_1WEJ.H,0.0301097
585_1WEJ.H,0.0301087
586_1WEJ.H,0.0301079
587_1WEJ.H,0.0357351
588_1WEJ.H,0.0301069
589_1WEJ.H,0.0301069
590_1WEJ.H,0.0301583
591_1WEJ.H,0.0399527
592_1WEJ.H,0.58012
593_1WEJ.H,0.419798
594_1WEJ.H,0.105026
595_1WEJ.H,0.0302863
596_1WEJ.H,0.0387667
597_1WEJ.H,0.0301279
598_1WEJ.H,0.0301382
599_1WEJ.H,0.0301516
600_1WEJ.H,0.0347852
601_1WEJ.H,0.0301449
602_1WEJ.H,0.0301126
603_1WEJ.H,0.0308447
604_1WEJ.H,0.0301069
605_1WEJ.H,0.0301192
606_1WEJ.H,0.0309043
607_1WEJ.H,0.0309159
608_1WEJ.H,0.0309473
609_1WEJ.H,0.0309141
610_1WEJ.H,0.0309209
611_1WEJ.H,0.0309199
612_1WEJ.H,0.0373608
613_1WEJ.H,0.0302089
614_1WEJ.H,0.239241
615_1WEJ.H,0.0301793
616_1WEJ.H,0.0301382
617_1WEJ.H,0.182131
618_1WEJ.H,0.0301079
619_1WEJ.H,0.0301308
620_1WEJ.H,0.0301326
621_1WEJ.H,0.0301326
622_1WEJ.H,0.0400525
623_1WEJ.H,0.0332191
624_1WEJ.H,0.0301565
625_1WEJ.H,0.031608
626_1WEJ.H,0.0309686
627_1WEJ.H,0.0309765
628_1WEJ.H,0.0309101
629_1WEJ.H,0.031637
630_1WEJ.H,0.0301241
631_1WEJ.H,0.0301107
632_1WEJ.H,0.0301069
633_1WEJ.H,0.0301069
634_1WEJ.H,0.0301069
635_1WEJ.H,0.0301087
636_1WEJ.H,0.0301069
637_1WEJ.H,0.0301488
638_1WEJ.H,0.0316839
639_1WEJ.H,0.0301241
640_1WEJ.H,0.0301279
641_1WEJ.H,0.0339041
642_1WEJ.H,0.0309375
643_1WEJ.H,0.0309971
644_1WEJ.H,0.0302414
645_1WEJ.H,0.0332892
646_1WEJ.H,0.0382166
647_1WEJ.H,0.0323915
648_1WEJ.H,0.0301308
649_1WEJ.H,0.0308467
650_1WEJ.H,0.0301146
651_1WEJ.H,0.0308475
652_1WEJ.H,0.0308486
653_1WEJ.H,0.0308407
654_1WEJ.H,0.031685
655_1WEJ.H,0.0308975
656_1WEJ.H,0.0317341
657_1WEJ.H,0.0332295
658_1WEJ.H,0.0400224
659_1WEJ.H,0.0332168
660_1WEJ.H,0.0301775
661_1WEJ.H,0.0340486
662_1WEJ.H,0.0301336
663_1WEJ.H,0.0325154
664_1WEJ.H,0.0301382
665_1WEJ.H,0.0429028
666_1WEJ.H,0.0315899
667_1WEJ.H,0.0316209
668_1WEJ.H,0.0364993
669_1WEJ.H,0.0430719
670_1WEJ.H,0.034009
671_1WEJ.H,0.030165
672_1WEJ.H,0.0301346
673_1WEJ.H,0.0301259
674_1WEJ.H,0.0301136
675_1WEJ.H,0.0301832
676_1WEJ.H,0.0301069
677_1WEJ.H,0.0301174
678_1WEJ.H,0.0301079
679_1WEJ.H,0.0301087
680_1WEJ.H,0.15826
681_1WEJ.H,0.0301498
682_1WEJ.H,0.0390592
683_1WEJ.H,0.0323771
684_1WEJ.H,0.0308741
685_1WEJ.H,0.0308612
686_1WEJ.H,0.0306879
687_1WEJ.H,0.0314245
688_1WEJ.H,0.0314205
689_1WEJ.H,0.0313999
690_1WEJ.H,0.0314135
691_1WEJ.H,0.0308536
692_1WEJ.H,0.0301069
693_1WEJ.H,0.0301336
694_1WEJ.H,0.0301069
695_1WEJ.H,0.0308496
696_1WEJ.H,0.0301202
697_1WEJ.H,0.0364283
698_1WEJ.H,0.0301621
699_1WEJ.H,0.0324264
700_1WEJ.H,0.0460263
701_1WEJ.H,0.179145
702_1WEJ.H,0.0994319
703_1WEJ.H,0.230386
704_1WEJ.H,0.205408
705_1WEJ.H,0.230345
706_1WEJ.H,0.247909
707_1WEJ.H,0.051742
708_1WEJ.H,0.0355797
709_1WEJ.H,0.0301593
710_1WEJ.H,0.0308975
711_1WEJ.H,0.0314544
712_1WEJ.H,0.0322282
713_1WEJ.H,0.0316949
714_1WEJ.H,0.0451245
87_1XQS.A,0.0324935
88_1XQS.A,0.0312986
89_1XQS.A,0.0329269
90_1XQS.A,0.0329465
91_1XQS.A,0.0321169
92_1XQS.A,0.0326405
93_1XQS.A,0.0301289
94_1XQS.A,0.0343508
95_1XQS.A,0.0319674
96_1XQS.A,0.0308633
97_1XQS.A,0.0336879
98_1XQS.A,0.0358735
99_1XQS.A,0.0316243
100_1XQS.A,0.0311664
101_1XQS.A,0.0416435
102_1XQS.A,0.0394254
103_1XQS.A,0.0527885
104_1XQS.A,0.0544782
105_1XQS.A,0.0594376
106_1XQS.A,0.0596908
107_1XQS.A,0.0609278
108_1XQS.A,0.0485867
109_1XQS.A,0.0444226
110_1XQS.A,0.0334
111_1XQS.A,0.0310802
112_1XQS.A,0.0329797
113_1XQS.A,0.0358551
114_1XQS.A,0.032707
115_1XQS.A,0.0311483
116_1XQS.A,0.0324697
117_1XQS.A,0.0343609
118_1XQS.A,0.0353743
119_1XQS.A,0.0313123
120_1XQS.A,0.0311846
121_1XQS.A,0.0343609
122_1XQS.A,0.033194
123_1XQS.A,0.0308813
124_1XQS.A,0.0302656
125_1XQS.A,0.0393451
126_1XQS.A,0.0328121
127_1XQS.A,0.0301069
128_1XQS.A,0.0322999
129_1XQS.A,0.0458086
130_1XQS.A,0.0338014
131_1XQS.A,0.0311211
132_1XQS.A,0.0977287
133_1XQS.A,0.10184
134_1XQS.A,0.171364
135_1XQS.A,0.054712
136_1XQS.A,0.0309762
137_1XQS.A,0.0302965
138_1XQS.A,0.0427911
139_1XQS.A,0.0345141
140_1XQS.A,0.0302081
141_1XQS.A,0.0327881
142_1XQS.A,0.037594
143_1XQS.A,0.03784
144_1XQS.A,0.0420421
145_1XQS.A,0.0320653
146_1XQS.A,0.0305854
147_1XQS.A,0.0477107
148_1XQS.A,0.040359
149_1XQS.A,0.0302213
150_1XQS.A,0.0327739
151_1XQS.A,0.0443916
152_1XQS.A,0.0516282
153_1XQS.A,0.0321074
154_1XQS.A,0.0304118
155_1XQS.A,0.043912
156_1XQS.A,0.0380954
157_1XQS.A,0.0390616
158_1XQS.A,0.034662
159_1XQS.A,0.0331625
160_1XQS.A,0.032994
161_1XQS.A,0.0325835
162_1XQS.A,0.0332303
163_1XQS.A,0.0408075
164_1XQS.A,0.036395
165_1XQS.A,0.0301069
166_1XQS.A,0.0301069
167_1XQS.A,0.0415391
168_1XQS.A,0.0301642
169_1XQS.A,0.0301069
170_1XQS.A,0.0305764
171_1XQS.A,0.0360848
172_1XQS.A,0.0313079
173_1XQS.A,0.0302877
174_1XQS.A,0.053993
175_1XQS.A,0.0563998
176_1XQS.A,0.0706933
177_1XQS.A,0.0370077
178_1XQS.A,0.0346672
179_1XQS.A,0.0309851
180_1XQS.A,0.0309807
181_1XQS.A,0.036927
182_1XQS.A,0.0372848
183_1XQS.A,0.0301465
184_1XQS.A,0.0335608
185_1XQS.A,0.040896
186_1XQS.A,0.0424868
187_1XQS.A,0.0386765
188_1XQS.A,0.030505
189_1XQS.A,0.0303941
190_1XQS.A,0.0460957
191_1XQS.A,0.0401643
192_1XQS.A,0.0301069
193_1XQS.A,0.0312393
194_1XQS.A,0.0398749
195_1XQS.A,0.030859
196_1XQS.A,0.0301156
197_1XQS.A,0.0346469
198_1XQS.A,0.0409375
199_1XQS.A,0.0327739
200_1XQS.A,0.0358318
201_1XQS.A,0.0354128
202_1XQS.A,0.0367428
203_1XQS.A,0.0387548
204_1XQS.A,0.030186
205_1XQS.A,0.0321122
206_1XQS.A,0.0325407
207_1XQS.A,0.0449481
208_1XQS.A,0.0301069
209_1XQS.A,0.0302965
210_1XQS.A,0.0452753
211_1XQS.A,0.03012
212_1XQS.A,0.0301069
213_1XQS.A,0.0330566
214_1XQS.A,0.0340328
215_1XQS.A,0.0301113
216_1XQS.A,0.0301552
217_1XQS.A,0.0454412
218_1XQS.A,0.0461322
219_1XQS.A,0.0312485
220_1XQS.A,0.0375642
221_1XQS.A,0.0343313
222_1XQS.A,0.0303673
223_1XQS.A,0.0303586
224_1XQS.A,0.040494
225_1XQS.A,0.0369135
226_1XQS.A,0.0304474
227_1XQS.A,0.0432188
228_1XQS.A,0.0548224
229_1XQS.A,0.0399962
230_1XQS.A,0.0508561
231_1XQS.A,0.0322106
232_1XQS.A,0.0380625
233_1XQS.A,0.0472614
234_1XQS.A,0.0313854
235_1XQS.A,0.0301069
236_1XQS.A,0.0395105
237_1XQS.A,0.0435657
238_1XQS.A,0.0301508
239_1XQS.A,0.0306837
240_1XQS.A,0.0418395
241_1XQS.A,0.0351209
242_1XQS.A,0.0389264
243_1XQS.A,0.0336341
244_1XQS.A,0.0394735
245_1XQS.A,0.0581187
246_1XQS.A,0.0301597
247_1XQS.A,0.0315737
248_1XQS.A,0.0449514
249_1XQS.A,0.0506212
250_1XQS.A,0.03012
251_1XQS.A,0.0302833
252_1XQS.A,0.0722826
253_1XQS.A,0.0305764
254_1XQS.A,0.0301069
255_1XQS.A,0.0401611
256_1XQS.A,0.0434845
257_1XQS.A,0.0302566
258_1XQS.A,0.0313581
259_1XQS.A,0.0469511
260_1XQS.A,0.0389883
261_1XQS.A,0.0341616
262_1XQS.A,0.0393398
263_1XQS.A,0.0439343
264_1XQS.A,0.0388587
265_1XQS.A,0.034511
266_1XQS.A,0.0464013
267_1XQS.A,0.0546469
268_1XQS.A,0.0310848
269_1XQS.A,0.0349146
270_1XQS.A,0.0597588
271_1XQS.A,0.0556902
272_1XQS.A,0.0425208
273_1XQS.A,0.0304073
274_1XQS.A,0.0301642
275_1XQS.A,0.0400598
276_1XQS.A,0.0348895
277_1XQS.A,0.0301069
278_1XQS.A,0.0302611
279_1XQS.A,0.0332812
280_1XQS.A,0.0303629
281_1XQS.A,0.030514
282_1XQS.A,0.0344587
283_1XQS.A,0.0333102
284_1XQS.A,0.0415568
285_1XQS.A,0.0526392
286_1XQS.A,0.0405784
287_1XQS.A,0.0700004
288_1XQS.A,0.0399816
289_1XQS.A,0.0304296
290_1XQS.A,0.0954721
291_1XQS.A,0.0988778
292_1XQS.A,0.0301069
293_1XQS.A,0.0301376
294_1XQS.A,0.0322811
295_1XQS.A,0.0305809
296_1XQS.A,0.0301069
297_1XQS.A,0.032607
298_1XQS.A,0.0374123
299_1XQS.A,0.0301156
300_1XQS.A,0.0312667
301_1XQS.A,0.0380519
302_1XQS.A,0.0445263
303_1XQS.A,0.0468296
304_1XQS.A,0.0468434
305_1XQS.A,0.0504688
306_1XQS.A,0.0301684
307_1XQS.A,0.034811
308_1XQS.A,0.0529797
309_1XQS.A,0.0396309
310_1XQS.A,0.0304962
311_1XQS.A,0.038587
312_1XQS.A,0.0408726
313_1XQS.A,0.0348212
314_1XQS.A,0.0416228
315_1XQS.A,0.0323989
316_1XQS.A,0.0338677
317_1XQS.A,0.0306614
318_1XQS.A,0.0401825
319_1XQS.A,0.0363137
320_1XQS.A,0.0336025
321_1XQS.A,0.0301376
322_1XQS.A,0.0380104
323_1XQS.A,0.0466501
324_1XQS.A,0.0369236
325_1XQS.A,0.0369572
326_1XQS.A,0.0563078
327_1XQS.A,0.0535821
328_1XQS.A,0.0315001
329_1XQS.A,0.102754
330_1XQS.A,0.149264
331_1XQS.A,0.216833
332_1XQS.A,0.7219
333_1XQS.A,0.429663
334_1XQS.A,0.204998
335_1XQS.A,0.300732
336_1XQS.A,0.265054
337_1XQS.A,0.0308273
338_1XQS.A,0.04466
339_1XQS.A,0.0824776
340_1XQS.A,0.0735152
341_1XQS.A,0.03012
342_1XQS.A,0.0414483
343_1XQS.A,0.040162
344_1XQS.A,0.0301332
345_1XQS.A,0.0318278
346_1XQS.A,0.0396884
347_1XQS.A,0.0370641
348_1XQS.A,0.0329172
349_1XQS.A,0.0424894
350_1XQS.A,0.0506802
22_1ZHH.A,0.0652097
23_1ZHH.A,0.106328
24_1ZHH.A,0.239582
25_1ZHH.A,0.157644
26_1ZHH.A,0.476314
27_1ZHH.A,0.292077
28_1ZHH.A,0.0829655
29_1ZHH.A,0.0456632
30_1ZHH.A,0.0372221
31_1ZHH.A,0.0301557
32_1ZHH.A,0.0324938
33_1ZHH.A,0.032038
34_1ZHH.A,0.0311821
35_1ZHH.A,0.0301642
36_1ZHH.A,0.0312837
37_1ZHH.A,0.0331287
38_1ZHH.A,0.033559
39_1ZHH.A,0.0325163
40_1ZHH.A,0.0321231
41_1ZHH.A,0.0323222
42_1ZHH.A,0.0310404
43_1ZHH.A,0.0311652
44_1ZHH.A,0.0307381
45_1ZHH.A,0.0301386
46_1ZHH.A,0.0310404
47_1ZHH.A,0.0310646
48_1ZHH.A,0.0301132
49_1ZHH.A,0.0301619
50_1ZHH.A,0.0312529
51_1ZHH.A,0.0310275
52_1ZHH.A,0.0301769
53_1ZHH.A,0.0313364
54_1ZHH.A,0.0315109
55_1ZHH.A,0.0343772
56_1ZHH.A,0.0342691
57_1ZHH.A,0.0327653
58_1ZHH.A,0.0360378
59_1ZHH.A,0.033265
60_1ZHH.A,0.0331561
61_1ZHH.A,0.0319297
62_1ZHH.A,0.0360706
63_1ZHH.A,0.0386008
64_1ZHH.A,0.0359624
65_1ZHH.A,0.0986895
66_1ZHH.A,0.0854989
67_1ZHH.A,0.030313
68_1ZHH.A,0.0523377
69_1ZHH.A,0.0302577
70_1ZHH.A,0.0301789
71_1ZHH.A,0.0301747
72_1ZHH.A,0.0301154
73_1ZHH.A,0.0328406
74_1ZHH.A,0.0337827
75_1ZHH.A,0.0352048
76_1ZHH.A,0.0383065
77_1ZHH.A,0.0369846
78_1ZHH.A,0.0374544
79_1ZHH.A,0.0347579
80_1ZHH.A,0.0343292
81_1ZHH.A,0.0515915
82_1ZHH.A,0.0919289
83_1ZHH.A,0.0396768
84_1ZHH.A,0.0319612
85_1ZHH.A,0.0301089
86_1ZHH.A,0.0344755
87_1ZHH.A,0.035488
88_1ZHH.A,0.0301557
89_1ZHH.A,0.0301344
90_1ZHH.A,0.0487842
91_1ZHH.A,0.0413488
92_1ZHH.A,0.0303943
93_1ZHH.A,0.0347982
94_1ZHH.A,0.175814
95_1ZHH.A,0.0426795
96_1ZHH.A,0.031169
97_1ZHH.A,0.0779617
98_1ZHH.A,0.0418626
99_1ZHH.A,0.150359
100_1ZHH.A,0.149122
101_1ZHH.A,0.122778
102_1ZHH.A,0.0939554
103_1ZHH.A,0.0397454
104_1ZHH.A,0.0431624
105_1ZHH.A,0.0328154
106_1ZHH.A,0.0427633
107_1ZHH.A,0.030966
108_1ZHH.A,0.0398182
109_1ZHH.A,0.0319702
110_1ZHH.A,0.0326964
111_1ZHH.A,0.0318737
112_1ZHH.A,0.0318647
113_1ZHH.A,0.0318492
114_1ZHH.A,0.0325688
115_1ZHH.A,0.0328925
116_1ZHH.A,0.0304541
117_1ZHH.A,0.0320764
118_1ZHH.A,0.0591629
119_1ZHH.A,0.0346836
120_1ZHH.A,0.0302406
121_1ZHH.A,0.0516232
122_1ZHH.A,0.0379464
123_1ZHH.A,0.0301619
124_1ZHH.A,0.0320448
125_1ZHH.A,0.0337429
126_1ZHH.A,0.0360432
127_1ZHH.A,0.0430309
128_1ZHH.A,0.0302045
129_1ZHH.A,0.0317045
130_1ZHH.A,0.0301536
131_1ZHH.A,0.0301154
132_1ZHH.A,0.0301069
133_1ZHH.A,0.0301111
134_1ZHH.A,0.0302747
135_1ZHH.A,0.0304028
136_1ZHH.A,0.0327745
137_1ZHH.A,0.0308225
138_1ZHH.A,0.0350389
139_1ZHH.A,0.0329567
140_1ZHH.A,0.0303749
141_1ZHH.A,0.0330168
142_1ZHH.A,0.0318893
143_1ZHH.A,0.0304478
144_1ZHH.A,0.0301069
145_1ZHH.A,0.0315684
146_1ZHH.A,0.0336756
147_1ZHH.A,0.0302428
148_1ZHH.A,0.0304241
149_1ZHH.A,0.0313738
150_1ZHH.A,0.034418
151_1ZHH.A,0.0313894
152_1ZHH.A,0.0314378
153_1ZHH.A,0.0303728
154_1ZHH.A,0.0321938
155_1ZHH.A,0.0302025
156_1ZHH.A,0.0301069
157_1ZHH.A,0.0301089
158_1ZHH.A,0.0301577
159_1ZHH.A,0.0335578
160_1ZHH.A,0.0304756
161_1ZHH.A,0.0301302
162_1ZHH.A,0.0384523
163_1ZHH.A,0.0301514
164_1ZHH.A,0.030723
165_1ZHH.A,0.127881
166_1ZHH.A,0.0959036
167_1ZHH.A,0.0442645
168_1ZHH.A,0.35364
169_1ZHH.A,0.0496212
170_1ZHH.A,0.0431007
171_1ZHH.A,0.0510285
172_1ZHH.A,0.0306345
173_1ZHH.A,0.03391
174_1ZHH.A,0.0301239
175_1ZHH.A,0.0301174
176_1ZHH.A,0.0301069
177_1ZHH.A,0.0301069
178_1ZHH.A,0.0301174
179_1ZHH.A,0.0301132
180_1ZHH.A,0.0332433
181_1ZHH.A,0.0301536
182_1ZHH.A,0.0309686
183_1ZHH.A,0.0301111
184_1ZHH.A,0.0301069
185_1ZHH.A,0.0325167
186_1ZHH.A,0.0333208
187_1ZHH.A,0.0301089
188_1ZHH.A,0.0301259
189_1ZHH.A,0.0318229
190_1ZHH.A,0.0336714
191_1ZHH.A,0.0312458
192_1ZHH.A,0.0315502
193_1ZHH.A,0.0392755
194_1ZHH.A,0.0779883
195_1ZHH.A,0.050867
196_1ZHH.A,0.0683611
197_1ZHH.A,0.0459754
198_1ZHH.A,0.0427402
199_1ZHH.A,0.0336685
200_1ZHH.A,0.0506221
201_1ZHH.A,0.0304928
202_1ZHH.A,0.0301174
203_1ZHH.A,0.0302067
204_1ZHH.A,0.0301069
205_1ZHH.A,0.0593288
206_1ZHH.A,0.0416796
207_1ZHH.A,0.0608404
208_1ZHH.A,0.132604
209_1ZHH.A,0.193447
210_1ZHH.A,0.106311
211_1ZHH.A,0.0736717
212_1ZHH.A,0.0309637
213_1ZHH.A,0.214766
214_1ZHH.A,0.0567794
215_1ZHH.A,0.0331269
216_1ZHH.A,0.0301514
217_1ZHH.A,0.0621468
218_1ZHH.A,0.147119
219_1ZHH.A,0.0301069
220_1ZHH.A,0.0330743
221_1ZHH.A,0.121729
222_1ZHH.A,0.0302108
223_1ZHH.A,0.0301111
224_1ZHH.A,0.0448555
225_1ZHH.A,0.0386631
226_1ZHH.A,0.0319571
227_1ZHH.A,0.0385276
228_1ZHH.A,0.0332078
229_1ZHH.A,0.0311165
230_1ZHH.A,0.0374323
231_1ZHH.A,0.0450744
232_1ZHH.A,0.0384012
233_1ZHH.A,0.0337773
234_1ZHH.A,0.0384309
235_1ZHH.A,0.0606797
236_1ZHH.A,0.186108
237_1ZHH.A,0.0358838
238_1ZHH.A,0.0963444
239_1ZHH.A,0.0403771
240_1ZHH.A,0.0361975
241_1ZHH.A,0.0313585
242_1ZHH.A,0.0315464
243_1ZHH.A,0.0333344
244_1ZHH.A,0.0301069
245_1ZHH.A,0.0312089
246_1ZHH.A,0.0316572
247_1ZHH.A,0.0305249
248_1ZHH.A,0.0301069
249_1ZHH.A,0.0312902
250_1ZHH.A,0.0319522
251_1ZHH.A,0.0302896
252_1ZHH.A,0.0304177
253_1ZHH.A,0.0326304
254_1ZHH.A,0.0642225
255_1ZHH.A,0.0570257
256_1ZHH.A,0.0377185
257_1ZHH.A,0.0388837
258_1ZHH.A,0.0323534
259_1ZHH.A,0.0430777
260_1ZHH.A,0.0303046
261_1ZHH.A,0.0301089
262_1ZHH.A,0.0301069
263_1ZHH.A,0.0301069
264_1ZHH.A,0.0301196
265_1ZHH.A,0.0302471
266_1ZHH.A,0.03172
267_1ZHH.A,0.0314113
268_1ZHH.A,0.0301217
269_1ZHH.A,0.0301069
270_1ZHH.A,0.0316733
271_1ZHH.A,0.0301344
272_1ZHH.A,0.0301069
273_1ZHH.A,0.0301429
274_1ZHH.A,0.0310558
275_1ZHH.A,0.0301111
276_1ZHH.A,0.0301259
277_1ZHH.A,0.0341083
278_1ZHH.A,0.0312485
279_1ZHH.A,0.0313629
280_1ZHH.A,0.0320646
281_1ZHH.A,0.0335165
282_1ZHH.A,0.0339707
283_1ZHH.A,0.0382316
284_1ZHH.A,0.0310182
285_1ZHH.A,0.0387746
286_1ZHH.A,0.0302025
287_1ZHH.A,0.0301154
288_1ZHH.A,0.0301069
289_1ZHH.A,0.0301494
290_1ZHH.A,0.0301386
291_1ZHH.A,0.0301281
292_1ZHH.A,0.0309207
293_1ZHH.A,0.0313606
294_1ZHH.A,0.0311192
295_1ZHH.A,0.0301366
296_1ZHH.A,0.0301154
297_1ZHH.A,0.0311169
298_1ZHH.A,0.0301196
299_1ZHH.A,0.0302087
300_1ZHH.A,0.0312045
301_1ZHH.A,0.0315396
302_1ZHH.A,0.0317933
303_1ZHH.A,0.0312332
304_1ZHH.A,0.0301409
305_1ZHH.A,0.032547
306_1ZHH.A,0.0311121
307_1ZHH.A,0.0301089
308_1ZHH.A,0.0301089
309_1ZHH.A,0.0301089
310_1ZHH.A,0.0309402
311_1ZHH.A,0.0301132
312_1ZHH.A,0.0308577
313_1ZHH.A,0.0301069
314_1ZHH.A,0.0301154
315_1ZHH.A,0.0301069
316_1ZHH.A,0.0301069
317_1ZHH.A,0.0301409
318_1ZHH.A,0.0301069
319_1ZHH.A,0.0301069
320_1ZHH.A,0.0301069
321_1ZHH.A,0.0301514
322_1ZHH.A,0.0301154
323_1ZHH.A,0.0301069
324_1ZHH.A,0.0302471
325_1ZHH.A,0.0303771
326_1ZHH.A,0.0313452
327_1ZHH.A,0.0309489
328_1ZHH.A,0.0303537
329_1ZHH.A,0.0315464
330_1ZHH.A,0.0316928
331_1ZHH.A,0.0318603
332_1ZHH.A,0.0316396
333_1ZHH.A,0.0303792
334_1ZHH.A,0.0312018
335_1ZHH.A,0.0301069
336_1ZHH.A,0.0301154
337_1ZHH.A,0.0301557
338_1ZHH.A,0.0301577
339_1ZHH.A,0.0302173
340_1ZHH.A,0.0302514
341_1ZHH.A,0.0311629
342_1ZHH.A,0.0321666
343_1ZHH.A,0.0302025
344_1ZHH.A,0.0338467
345_1ZHH.A,0.037031
346_1ZHH.A,0.0358818
347_1ZHH.A,0.0325749
348_1ZHH.A,0.0318714
349_1ZHH.A,0.0311541
350_1ZHH.A,0.0314532
351_1ZHH.A,0.0315906
352_1ZHH.A,0.0301324
353_1ZHH.A,0.03101
354_1ZHH.A,0.03101
355_1ZHH.A,0.0301662
356_1ZHH.A,0.0309686
357_1ZHH.A,0.031502
358_1ZHH.A,0.0319481
359_1ZHH.A,0.0301089
360_1ZHH.A,0.0318831
361_1ZHH.A,0.0320938
362_1ZHH.A,0.0322718
363_1ZHH.A,0.0319225
364_1ZHH.A,0.0325819
365_1ZHH.A,0.0430017
10_1ZHI.A,0.0649381
11_1ZHI.A,0.16254
12_1ZHI.A,0.0811956
13_1ZHI.A,0.0496961
14_1ZHI.A,0.0434345
15_1ZHI.A,0.0404283
16_1ZHI.A,0.0302205
17_1ZHI.A,0.0314056
18_1ZHI.A,0.0314218
19_1ZHI.A,0.0398636
20_1ZHI.A,0.0398403
21_1ZHI.A,0.0450223
22_1ZHI.A,0.100428
23_1ZHI.A,0.105439
24_1ZHI.A,0.231631
25_1ZHI.A,0.0355752
26_1ZHI.A,0.10793
37_1ZHI.A,0.031878
38_1ZHI.A,0.0324169
39_1ZHI.A,0.0348667
40_1ZHI.A,0.0394048
41_1ZHI.A,0.0312495
42_1ZHI.A,0.0336306
43_1ZHI.A,0.0548649
44_1ZHI.A,0.0477668
45_1ZHI.A,0.0423256
46_1ZHI.A,0.0340116
47_1ZHI.A,0.0319955
48_1ZHI.A,0.0355386
49_1ZHI.A,0.0320876
50_1ZHI.A,0.030196
51_1ZHI.A,0.0301937
52_1ZHI.A,0.0302071
53_1ZHI.A,0.0301759
54_1ZHI.A,0.0310579
55_1ZHI.A,0.0301358
56_1ZHI.A,0.0301069
57_1ZHI.A,0.0305161
58_1ZHI.A,0.0303926
59_1ZHI.A,0.0742051
60_1ZHI.A,0.118287
61_1ZHI.A,0.50454
62_1ZHI.A,0.528309
63_1ZHI.A,0.26011
64_1ZHI.A,0.353689
65_1ZHI.A,0.248262
66_1ZHI.A,0.205694
67_1ZHI.A,0.0306651
68_1ZHI.A,0.0301425
69_1ZHI.A,0.0308716
70_1ZHI.A,0.0301069
71_1ZHI.A,0.0301069
72_1ZHI.A,0.0302963
73_1ZHI.A,0.0352373
74_1ZHI.A,0.0301714
75_1ZHI.A,0.12062
76_1ZHI.A,0.269863
77_1ZHI.A,0.0740633
78_1ZHI.A,0.0823437
79_1ZHI.A,0.184215
80_1ZHI.A,0.158467
81_1ZHI.A,0.228845
82_1ZHI.A,0.0953482
83_1ZHI.A,0.0694155
84_1ZHI.A,0.034768
85_1ZHI.A,0.0307604
86_1ZHI.A,0.0449499
87_1ZHI.A,0.0301113
88_1ZHI.A,0.0301091
89_1ZHI.A,0.030647
90_1ZHI.A,0.0302605
91_1ZHI.A,0.030478
