residue,prediction value
97_3DAW.A,0.030720161144790304
98_3DAW.A,0.02900520504688164
99_3DAW.A,0.032533118063731804
100_3DAW.A,0.062298799936811804
101_3DAW.A,0.02900520504688164
102_3DAW.A,0.02900520504688164
103_3DAW.A,0.02900520504688164
104_3DAW.A,0.02900520504688164
105_3DAW.A,0.02900520504688164
106_3DAW.A,0.02900520504688164
107_3DAW.A,0.02900520504688164
108_3DAW.A,0.02900520504688164
109_3DAW.A,0.02900520504688164
110_3DAW.A,0.04708607838917225
111_3DAW.A,0.02900520504688164
112_3DAW.A,0.20113299168049376
113_3DAW.A,0.08200353556312577
114_3DAW.A,0.03861300837289769
115_3DAW.A,0.04843241499357585
116_3DAW.A,0.02900520504688164
117_3DAW.A,0.03347795952847805
118_3DAW.A,0.032533118063731804
119_3DAW.A,0.02900520504688164
120_3DAW.A,0.02900520504688164
121_3DAW.A,0.02985074860613311
122_3DAW.A,0.02900520504688164
123_3DAW.A,0.02900520504688164
124_3DAW.A,0.02900520504688164
125_3DAW.A,0.03347795952847805
126_3DAW.A,0.02985074860613311
127_3DAW.A,0.02900520504688164
128_3DAW.A,0.031614070439394744
129_3DAW.A,0.02900520504688164
130_3DAW.A,0.03347795952847805
131_3DAW.A,0.02900520504688164
132_3DAW.A,0.02900520504688164
133_3DAW.A,0.03624734066214289
134_3DAW.A,0.02900520504688164
135_3DAW.A,0.030239675311409742
136_3DAW.A,0.032533118063731804
137_3DAW.A,0.02900520504688164
138_3DAW.A,0.02900520504688164
139_3DAW.A,0.04701680396590127
140_3DAW.A,0.02900520504688164
141_3DAW.A,0.02900520504688164
142_3DAW.A,0.02900520504688164
143_3DAW.A,0.513096453858526
144_3DAW.A,0.4742428135989331
145_3DAW.A,0.07899499285379398
146_3DAW.A,0.496577451755179
147_3DAW.A,0.36139281870089807
148_3DAW.A,0.55614833108059
149_3DAW.A,0.03756571309153667
150_3DAW.A,0.02900520504688164
151_3DAW.A,0.02900520504688164
152_3DAW.A,0.02900520504688164
153_3DAW.A,0.02900520504688164
154_3DAW.A,0.02900520504688164
155_3DAW.A,0.02900520504688164
156_3DAW.A,0.03861300837289769
157_3DAW.A,0.03647401378032816
158_3DAW.A,0.02900520504688164
159_3DAW.A,0.02900520504688164
160_3DAW.A,0.02900520504688164
161_3DAW.A,0.02900520504688164
162_3DAW.A,0.02900520504688164
163_3DAW.A,0.02900520504688164
164_3DAW.A,0.02900520504688164
165_3DAW.A,0.02900520504688164
166_3DAW.A,0.10701619758548632
167_3DAW.A,0.5204894197110355
168_3DAW.A,0.679343259247533
169_3DAW.A,0.6606435025721831
170_3DAW.A,0.1140913838414796
171_3DAW.A,0.4457249205938194
172_3DAW.A,0.33047945702859816
173_3DAW.A,0.3348134844461683
174_3DAW.A,0.02900520504688164
175_3DAW.A,0.04719206848843246
176_3DAW.A,0.05892813887415073
177_3DAW.A,0.24188333951505225
178_3DAW.A,0.02900520504688164
179_3DAW.A,0.07556087503592357
180_3DAW.A,0.02900520504688164
181_3DAW.A,0.02900520504688164
182_3DAW.A,0.02900520504688164
183_3DAW.A,0.043257461078124775
184_3DAW.A,0.03444926441119222
185_3DAW.A,0.02900520504688164
186_3DAW.A,0.02900520504688164
187_3DAW.A,0.030720161144790304
188_3DAW.A,0.02900520504688164
189_3DAW.A,0.02900520504688164
190_3DAW.A,0.02900520504688164
191_3DAW.A,0.02985074860613311
192_3DAW.A,0.02900520504688164
193_3DAW.A,0.02900520504688164
194_3DAW.A,0.02985074860613311
195_3DAW.A,0.03444926441119222
196_3DAW.A,0.031614070439394744
197_3DAW.A,0.042048622395495484
198_3DAW.A,0.031614070439394744
199_3DAW.A,0.031614070439394744
200_3DAW.A,0.02900520504688164
201_3DAW.A,0.035447716475756216
202_3DAW.A,0.035447716475756216
203_3DAW.A,0.032533118063731804
204_3DAW.A,0.030720161144790304
205_3DAW.A,0.030720161144790304
206_3DAW.A,0.030720161144790304
207_3DAW.A,0.030720161144790304
208_3DAW.A,0.030720161144790304
209_3DAW.A,0.02900520504688164
210_3DAW.A,0.030720161144790304
211_3DAW.A,0.03347795952847805
212_3DAW.A,0.02900520504688164
213_3DAW.A,0.02900520504688164
214_3DAW.A,0.052693829229331544
215_3DAW.A,0.03347795952847805
216_3DAW.A,0.031614070439394744
217_3DAW.A,0.02900520504688164
218_3DAW.A,0.031614070439394744
219_3DAW.A,0.02900520504688164
220_3DAW.A,0.02900520504688164
221_3DAW.A,0.031614070439394744
222_3DAW.A,0.02985074860613311
223_3DAW.A,0.02900520504688164
224_3DAW.A,0.030720161144790304
225_3DAW.A,0.031614070439394744
226_3DAW.A,0.030720161144790304
227_3DAW.A,0.02985074860613311
228_3DAW.A,0.02985074860613311
229_3DAW.A,0.02985074860613311
230_3DAW.A,0.02900520504688164
231_3DAW.A,0.02985074860613311
232_3DAW.A,0.030720161144790304
233_3DAW.A,0.032533118063731804
234_3DAW.A,0.044499437827011136
235_3DAW.A,0.032533118063731804
236_3DAW.A,0.02900520504688164
237_3DAW.A,0.02985074860613311
238_3DAW.A,0.02985074860613311
239_3DAW.A,0.03347795952847805
240_3DAW.A,0.02900520504688164
241_3DAW.A,0.02985074860613311
242_3DAW.A,0.02900520504688164
243_3DAW.A,0.02985074860613311
244_3DAW.A,0.030720161144790304
245_3DAW.A,0.035447716475756216
246_3DAW.A,0.07980224382226654
247_3DAW.A,0.08200353556312577
248_3DAW.A,0.02900520504688164
249_3DAW.A,0.03647401378032816
250_3DAW.A,0.02900520504688164
251_3DAW.A,0.02900520504688164
252_3DAW.A,0.030720161144790304
253_3DAW.A,0.02900520504688164
254_3DAW.A,0.02900520504688164
255_3DAW.A,0.02900520504688164
256_3DAW.A,0.02900520504688164
257_3DAW.A,0.02900520504688164
258_3DAW.A,0.02900520504688164
259_3DAW.A,0.02900520504688164
260_3DAW.A,0.02900520504688164
261_3DAW.A,0.02900520504688164
262_3DAW.A,0.02900520504688164
263_3DAW.A,0.030720161144790304
264_3DAW.A,0.02900520504688164
265_3DAW.A,0.030720161144790304
266_3DAW.A,0.030720161144790304
267_3DAW.A,0.031614070439394744
268_3DAW.A,0.042048622395495484
269_3DAW.A,0.05730761071195749
270_3DAW.A,0.15382742711874306
271_3DAW.A,0.16574694915524915
272_3DAW.A,0.06584877055021136
273_3DAW.A,0.02900520504688164
274_3DAW.A,0.02900520504688164
275_3DAW.A,0.02900520504688164
276_3DAW.A,0.042048622395495484
277_3DAW.A,0.02900520504688164
278_3DAW.A,0.02900520504688164
279_3DAW.A,0.03647401378032816
280_3DAW.A,0.030720161144790304
281_3DAW.A,0.02900520504688164
282_3DAW.A,0.02900520504688164
283_3DAW.A,0.03752886877282408
284_3DAW.A,0.31918791450547357
285_3DAW.A,0.02900520504688164
286_3DAW.A,0.3521784371740462
287_3DAW.A,0.052693829229331544
288_3DAW.A,0.28791431485719665
289_3DAW.A,0.02900520504688164
290_3DAW.A,0.17409725419238806
291_3DAW.A,0.062298799936811804
292_3DAW.A,0.047074291631881995
293_3DAW.A,0.02900520504688164
294_3DAW.A,0.02900520504688164
295_3DAW.A,0.03408379512431514
296_3DAW.A,0.02985074860613311
297_3DAW.A,0.02900520504688164
298_3DAW.A,0.02900520504688164
299_3DAW.A,0.02900520504688164
300_3DAW.A,0.02900520504688164
301_3DAW.A,0.02900520504688164
302_3DAW.A,0.02985074860613311
303_3DAW.A,0.02900520504688164
304_3DAW.A,0.02900520504688164
305_3DAW.A,0.031614070439394744
306_3DAW.A,0.02900520504688164
307_3DAW.A,0.02985074860613311
308_3DAW.A,0.02985074860613311
309_3DAW.A,0.02900520504688164
310_3DAW.A,0.02985074860613311
311_3DAW.A,0.02985074860613311
312_3DAW.A,0.02900520504688164
313_3DAW.A,0.02900520504688164
314_3DAW.A,0.02985074860613311
315_3DAW.A,0.02985074860613311
316_3DAW.A,0.03347795952847805
317_3DAW.A,0.02900520504688164
318_3DAW.A,0.02985074860613311
319_3DAW.A,0.02985074860613311
320_3DAW.A,0.031614070439394744
321_3DAW.A,0.02900520504688164
322_3DAW.A,0.031614070439394744
323_3DAW.A,0.032533118063731804
324_3DAW.A,0.03444926441119222
325_3DAW.A,0.030720161144790304
326_3DAW.A,0.031614070439394744
327_3DAW.A,0.02900520504688164
328_3DAW.A,0.031614070439394744
329_3DAW.A,0.02900520504688164
330_3DAW.A,0.031614070439394744
331_3DAW.A,0.02985074860613311
332_3DAW.A,0.02900520504688164
333_3DAW.A,0.035447716475756216
334_3DAW.A,0.031614070439394744
335_3DAW.A,0.02900520504688164
336_3DAW.A,0.030720161144790304
337_3DAW.A,0.062298799936811804
338_3DAW.A,0.02900520504688164
339_3DAW.A,0.02900520504688164
340_3DAW.A,0.02900520504688164
341_3DAW.A,0.03647401378032816
342_3DAW.A,0.02900520504688164
343_3DAW.A,0.02900520504688164
344_3DAW.A,0.02900520504688164
345_3DAW.A,0.13236968467952612
346_3DAW.A,0.1499796745392082
347_3DAW.A,0.02900520504688164
348_3DAW.A,0.08286971922125647
349_3DAW.A,0.16788930158115256
350_3DAW.A,0.09763777934302847
351_3DAW.A,0.10752122240833094
352_3DAW.A,0.02900520504688164
353_3DAW.A,0.06251359000443246
354_3DAW.A,0.046305201301648315
355_3DAW.A,0.09665117457124103
356_3DAW.A,0.03170429310340593
357_3DAW.A,0.02900520504688164
358_3DAW.A,0.03202521314299676
359_3DAW.A,0.030720161144790304
360_3DAW.A,0.02985074860613311
361_3DAW.A,0.02985074860613311
362_3DAW.A,0.02900520504688164
363_3DAW.A,0.02985074860613311
364_3DAW.A,0.02985074860613311
365_3DAW.A,0.02985074860613311
366_3DAW.A,0.02985074860613311
367_3DAW.A,0.02985074860613311
368_3DAW.A,0.031120052101366084
369_3DAW.A,0.06445025823218013
370_3DAW.A,0.02900520504688164
371_3DAW.A,0.08956552834423843
372_3DAW.A,0.08824845461839133
373_3DAW.A,0.07023013401111297
374_3DAW.A,0.0891694958210849
375_3DAW.A,0.14501507547035047
176_3DAW.B,0.09901738066659195
177_3DAW.B,0.04843241499357585
178_3DAW.B,0.16169361719580597
179_3DAW.B,0.062298799936811804
180_3DAW.B,0.02900520504688164
181_3DAW.B,0.043257461078124775
182_3DAW.B,0.03861300837289769
183_3DAW.B,0.031614070439394744
184_3DAW.B,0.02985074860613311
185_3DAW.B,0.02985074860613311
186_3DAW.B,0.02900520504688164
187_3DAW.B,0.031614070439394744
188_3DAW.B,0.02985074860613311
189_3DAW.B,0.02900520504688164
190_3DAW.B,0.02900520504688164
191_3DAW.B,0.032533118063731804
192_3DAW.B,0.03444926441119222
193_3DAW.B,0.02900520504688164
194_3DAW.B,0.031614070439394744
195_3DAW.B,0.02985074860613311
196_3DAW.B,0.042538421597740766
197_3DAW.B,0.030720161144790304
198_3DAW.B,0.030720161144790304
199_3DAW.B,0.031110387831041912
200_3DAW.B,0.02900520504688164
201_3DAW.B,0.02900520504688164
202_3DAW.B,0.02900520504688164
203_3DAW.B,0.02900520504688164
204_3DAW.B,0.044499437827011136
205_3DAW.B,0.02900520504688164
206_3DAW.B,0.04022706507483155
207_3DAW.B,0.05673258306840093
208_3DAW.B,0.03444926441119222
209_3DAW.B,0.03647401378032816
210_3DAW.B,0.03347795952847805
211_3DAW.B,0.03647401378032816
212_3DAW.B,0.02900520504688164
213_3DAW.B,0.03444926441119222
214_3DAW.B,0.030720161144790304
215_3DAW.B,0.031614070439394744
216_3DAW.B,0.030720161144790304
217_3DAW.B,0.030720161144790304
218_3DAW.B,0.030720161144790304
219_3DAW.B,0.030720161144790304
220_3DAW.B,0.02900520504688164
221_3DAW.B,0.030720161144790304
222_3DAW.B,0.032945591300989126
223_3DAW.B,0.04708607838917225
224_3DAW.B,0.031614070439394744
225_3DAW.B,0.02900520504688164
226_3DAW.B,0.030720161144790304
227_3DAW.B,0.02985074860613311
228_3DAW.B,0.02900520504688164
229_3DAW.B,0.02900520504688164
230_3DAW.B,0.02985074860613311
231_3DAW.B,0.02985074860613311
232_3DAW.B,0.030720161144790304
233_3DAW.B,0.030720161144790304
234_3DAW.B,0.02900520504688164
235_3DAW.B,0.02900520504688164
236_3DAW.B,0.02900520504688164
237_3DAW.B,0.02900520504688164
238_3DAW.B,0.02900520504688164
239_3DAW.B,0.02900520504688164
240_3DAW.B,0.02900520504688164
241_3DAW.B,0.02900520504688164
242_3DAW.B,0.0440469231310498
243_3DAW.B,0.04971185837940637
244_3DAW.B,0.09931408762643115
245_3DAW.B,0.05387857773816476
246_3DAW.B,0.37461418512344424
247_3DAW.B,0.4914569299610214
248_3DAW.B,0.5136715022033831
249_3DAW.B,0.7780008293306193
250_3DAW.B,0.33869221301508745
251_3DAW.B,0.13785122134220143
252_3DAW.B,0.03707471998337554
253_3DAW.B,0.03714448222061317
254_3DAW.B,0.02900520504688164
255_3DAW.B,0.02900520504688164
256_3DAW.B,0.02900520504688164
257_3DAW.B,0.02900520504688164
258_3DAW.B,0.02900520504688164
259_3DAW.B,0.06452412676817282
260_3DAW.B,0.03669276293849202
261_3DAW.B,0.04273706697478076
262_3DAW.B,0.48267746509599974
263_3DAW.B,0.25612427357303824
264_3DAW.B,0.02900520504688164
265_3DAW.B,0.08154402255227186
266_3DAW.B,0.47464969248325173
267_3DAW.B,0.22480134833281767
268_3DAW.B,0.04004071013436844
269_3DAW.B,0.09367315731269538
270_3DAW.B,0.5389618332516721
271_3DAW.B,0.2414826789059949
272_3DAW.B,0.02900520504688164
273_3DAW.B,0.2834781102949673
274_3DAW.B,0.13087761580665608
275_3DAW.B,0.02900520504688164
276_3DAW.B,0.06958601741813364
277_3DAW.B,0.06059154647582449
278_3DAW.B,0.02900520504688164
279_3DAW.B,0.02900520504688164
280_3DAW.B,0.02900520504688164
281_3DAW.B,0.045775367215833654
282_3DAW.B,0.05419139020912407
283_3DAW.B,0.02900520504688164
284_3DAW.B,0.049815235083662916
285_3DAW.B,0.05892813887415073
286_3DAW.B,0.03647401378032816
287_3DAW.B,0.02900520504688164
288_3DAW.B,0.04843241499357585
289_3DAW.B,0.02900520504688164
290_3DAW.B,0.05419139020912407
291_3DAW.B,0.04708607838917225
292_3DAW.B,0.049815235083662916
293_3DAW.B,0.03347795952847805
294_3DAW.B,0.031614070439394744
295_3DAW.B,0.02900520504688164
296_3DAW.B,0.031614070439394744
297_3DAW.B,0.02900520504688164
298_3DAW.B,0.02985074860613311
299_3DAW.B,0.02985074860613311
300_3DAW.B,0.02900520504688164
301_3DAW.B,0.030720161144790304
302_3DAW.B,0.036934544430941144
303_3DAW.B,0.02900520504688164
304_3DAW.B,0.03384858781000821
305_3DAW.B,0.03308047508693302
306_3DAW.B,0.03196474638209592
307_3DAW.B,0.035072039451519675
308_3DAW.B,0.02900520504688164
309_3DAW.B,0.03930799135755745
310_3DAW.B,0.04044136696590511
311_3DAW.B,0.0428170100926479
312_3DAW.B,0.02900520504688164
313_3DAW.B,0.02900520504688164
314_3DAW.B,0.03444926441119222
315_3DAW.B,0.03861300837289769
1_3EO1.A,0.032533118063731804
2_3EO1.A,0.02900520504688164
3_3EO1.A,0.02985074860613311
4_3EO1.A,0.02900520504688164
5_3EO1.A,0.02985074860613311
6_3EO1.A,0.02900520504688164
7_3EO1.A,0.02985074860613311
8_3EO1.A,0.02985074860613311
9_3EO1.A,0.02985074860613311
10_3EO1.A,0.02985074860613311
11_3EO1.A,0.030720161144790304
12_3EO1.A,0.02985074860613311
13_3EO1.A,0.02900520504688164
14_3EO1.A,0.02985074860613311
15_3EO1.A,0.02985074860613311
16_3EO1.A,0.02985074860613311
17_3EO1.A,0.02985074860613311
18_3EO1.A,0.02985074860613311
19_3EO1.A,0.02900520504688164
20_3EO1.A,0.02985074860613311
21_3EO1.A,0.02900520504688164
22_3EO1.A,0.02985074860613311
23_3EO1.A,0.02900520504688164
24_3EO1.A,0.03444926441119222
25_3EO1.A,0.02900520504688164
26_3EO1.A,0.02985074860613311
27_3EO1.A,0.02985074860613311
28_3EO1.A,0.030720161144790304
29_3EO1.A,0.02900520504688164
30_3EO1.A,0.04655159654177811
31_3EO1.A,0.1347569978901624
32_3EO1.A,0.1529681912050838
33_3EO1.A,0.2525979195374042
34_3EO1.A,0.02900520504688164
35_3EO1.A,0.02900520504688164
36_3EO1.A,0.02900520504688164
37_3EO1.A,0.02900520504688164
38_3EO1.A,0.02900520504688164
39_3EO1.A,0.02900520504688164
40_3EO1.A,0.030720161144790304
41_3EO1.A,0.030720161144790304
42_3EO1.A,0.030720161144790304
43_3EO1.A,0.032533118063731804
44_3EO1.A,0.030720161144790304
45_3EO1.A,0.02900520504688164
46_3EO1.A,0.03752886877282408
47_3EO1.A,0.02900520504688164
48_3EO1.A,0.02900520504688164
49_3EO1.A,0.02900520504688164
50_3EO1.A,0.6608461141250582
51_3EO1.A,0.02900520504688164
52_3EO1.A,0.06832136449394609
53_3EO1.A,0.07794141482180285
54_3EO1.A,0.571654105988826
55_3EO1.A,0.06958601741813364
56_3EO1.A,0.02900520504688164
57_3EO1.A,0.15001317119714086
58_3EO1.A,0.035447716475756216
59_3EO1.A,0.02900520504688164
60_3EO1.A,0.032533118063731804
61_3EO1.A,0.030720161144790304
62_3EO1.A,0.02985074860613311
63_3EO1.A,0.02900520504688164
64_3EO1.A,0.02985074860613311
65_3EO1.A,0.02900520504688164
66_3EO1.A,0.02985074860613311
67_3EO1.A,0.032873252501111824
68_3EO1.A,0.03807469073145014
69_3EO1.A,0.02985074860613311
70_3EO1.A,0.02985074860613311
71_3EO1.A,0.030720161144790304
72_3EO1.A,0.02900520504688164
73_3EO1.A,0.030720161144790304
74_3EO1.A,0.02900520504688164
75_3EO1.A,0.031614070439394744
76_3EO1.A,0.02900520504688164
77_3EO1.A,0.030720161144790304
78_3EO1.A,0.030720161144790304
79_3EO1.A,0.02900520504688164
80_3EO1.A,0.02985074860613311
81_3EO1.A,0.030720161144790304
82_3EO1.A,0.030720161144790304
83_3EO1.A,0.02900520504688164
84_3EO1.A,0.02900520504688164
85_3EO1.A,0.02900520504688164
86_3EO1.A,0.03347795952847805
87_3EO1.A,0.02900520504688164
88_3EO1.A,0.02900520504688164
89_3EO1.A,0.02900520504688164
90_3EO1.A,0.02900520504688164
91_3EO1.A,0.02900520504688164
92_3EO1.A,0.06770260713842562
93_3EO1.A,0.48658567748212433
94_3EO1.A,0.03972717403934127
95_3EO1.A,0.13553030756639387
96_3EO1.A,0.02900520504688164
97_3EO1.A,0.02900520504688164
98_3EO1.A,0.03347795952847805
99_3EO1.A,0.02900520504688164
100_3EO1.A,0.02900520504688164
101_3EO1.A,0.032533118063731804
102_3EO1.A,0.02900520504688164
103_3EO1.A,0.02900520504688164
104_3EO1.A,0.030720161144790304
105_3EO1.A,0.02900520504688164
106_3EO1.A,0.02900520504688164
107_3EO1.A,0.02900520504688164
108_3EO1.A,0.02985074860613311
109_3EO1.A,0.02985074860613311
110_3EO1.A,0.02985074860613311
111_3EO1.A,0.03347795952847805
112_3EO1.A,0.02985074860613311
113_3EO1.A,0.02985074860613311
114_3EO1.A,0.02985074860613311
115_3EO1.A,0.02985074860613311
116_3EO1.A,0.02900520504688164
117_3EO1.A,0.02900520504688164
118_3EO1.A,0.02900520504688164
119_3EO1.A,0.02900520504688164
120_3EO1.A,0.031614070439394744
121_3EO1.A,0.02900520504688164
122_3EO1.A,0.02900520504688164
123_3EO1.A,0.02985074860613311
124_3EO1.A,0.02985074860613311
125_3EO1.A,0.02900520504688164
126_3EO1.A,0.02985074860613311
127_3EO1.A,0.031614070439394744
128_3EO1.A,0.02985074860613311
129_3EO1.A,0.02985074860613311
130_3EO1.A,0.02985074860613311
131_3EO1.A,0.02900520504688164
132_3EO1.A,0.02900520504688164
133_3EO1.A,0.02900520504688164
134_3EO1.A,0.02900520504688164
135_3EO1.A,0.02900520504688164
136_3EO1.A,0.02900520504688164
137_3EO1.A,0.02900520504688164
138_3EO1.A,0.02900520504688164
139_3EO1.A,0.02985074860613311
140_3EO1.A,0.02900520504688164
141_3EO1.A,0.02900520504688164
142_3EO1.A,0.02985074860613311
143_3EO1.A,0.02985074860613311
144_3EO1.A,0.02985074860613311
145_3EO1.A,0.030720161144790304
146_3EO1.A,0.02985074860613311
147_3EO1.A,0.02900520504688164
148_3EO1.A,0.03382762690577853
149_3EO1.A,0.02900520504688164
150_3EO1.A,0.02985074860613311
151_3EO1.A,0.032873252501111824
152_3EO1.A,0.02985074860613311
153_3EO1.A,0.030720161144790304
154_3EO1.A,0.032873252501111824
155_3EO1.A,0.0379191867446307
156_3EO1.A,0.03382762690577853
157_3EO1.A,0.0348087114146724
158_3EO1.A,0.03382762690577853
159_3EO1.A,0.03382762690577853
160_3EO1.A,0.03382762690577853
161_3EO1.A,0.02985074860613311
162_3EO1.A,0.030720161144790304
163_3EO1.A,0.02900520504688164
164_3EO1.A,0.03347795952847805
165_3EO1.A,0.02985074860613311
166_3EO1.A,0.02985074860613311
167_3EO1.A,0.02900520504688164
168_3EO1.A,0.02985074860613311
169_3EO1.A,0.02985074860613311
170_3EO1.A,0.030720161144790304
171_3EO1.A,0.031614070439394744
172_3EO1.A,0.02985074860613311
173_3EO1.A,0.02900520504688164
174_3EO1.A,0.02900520504688164
175_3EO1.A,0.02900520504688164
176_3EO1.A,0.02900520504688164
177_3EO1.A,0.02900520504688164
178_3EO1.A,0.02900520504688164
179_3EO1.A,0.02900520504688164
180_3EO1.A,0.02900520504688164
181_3EO1.A,0.02985074860613311
182_3EO1.A,0.02985074860613311
183_3EO1.A,0.02985074860613311
184_3EO1.A,0.02985074860613311
185_3EO1.A,0.02985074860613311
186_3EO1.A,0.02985074860613311
187_3EO1.A,0.02900520504688164
188_3EO1.A,0.02985074860613311
189_3EO1.A,0.02985074860613311
190_3EO1.A,0.02985074860613311
191_3EO1.A,0.02985074860613311
192_3EO1.A,0.032533118063731804
193_3EO1.A,0.02900520504688164
194_3EO1.A,0.02900520504688164
195_3EO1.A,0.02900520504688164
196_3EO1.A,0.030720161144790304
197_3EO1.A,0.02900520504688164
198_3EO1.A,0.032873252501111824
199_3EO1.A,0.03700508373327339
200_3EO1.A,0.03382762690577853
201_3EO1.A,0.03382762690577853
202_3EO1.A,0.06469849485088501
203_3EO1.A,0.03861300837289769
204_3EO1.A,0.0358171949712903
205_3EO1.A,0.03382762690577853
206_3EO1.A,0.03382762690577853
207_3EO1.A,0.02985074860613311
208_3EO1.A,0.030720161144790304
209_3EO1.A,0.02985074860613311
210_3EO1.A,0.02900520504688164
211_3EO1.A,0.02985074860613311
212_3EO1.A,0.030720161144790304
213_3EO1.A,0.02985074860613311
214_3EO1.A,0.031614070439394744
215_3EO1.A,0.043257461078124775
501_3EO1.A,0.07179293847917843
502_3EO1.A,0.048616700541859216
503_3EO1.A,0.10480055206695779
504_3EO1.A,0.06832136449394609
505_3EO1.A,0.06405087785065963
506_3EO1.A,0.02900520504688164
507_3EO1.A,0.031614070439394744
508_3EO1.A,0.02985074860613311
509_3EO1.A,0.02985074860613311
510_3EO1.A,0.02985074860613311
511_3EO1.A,0.02985074860613311
512_3EO1.A,0.02985074860613311
513_3EO1.A,0.02985074860613311
514_3EO1.A,0.02985074860613311
515_3EO1.A,0.031614070439394744
516_3EO1.A,0.030720161144790304
517_3EO1.A,0.02985074860613311
518_3EO1.A,0.02900520504688164
519_3EO1.A,0.02985074860613311
520_3EO1.A,0.02900520504688164
521_3EO1.A,0.02985074860613311
522_3EO1.A,0.02900520504688164
523_3EO1.A,0.02985074860613311
524_3EO1.A,0.02900520504688164
525_3EO1.A,0.032873252501111824
526_3EO1.A,0.030720161144790304
527_3EO1.A,0.03752886877282408
528_3EO1.A,0.0581237237918016
529_3EO1.A,0.02900520504688164
530_3EO1.A,0.031614070439394744
531_3EO1.A,0.03347795952847805
532_3EO1.A,0.05439633603116639
533_3EO1.A,0.048616700541859216
534_3EO1.A,0.02900520504688164
535_3EO1.A,0.02900520504688164
536_3EO1.A,0.02900520504688164
537_3EO1.A,0.02900520504688164
538_3EO1.A,0.02900520504688164
539_3EO1.A,0.02900520504688164
540_3EO1.A,0.030720161144790304
541_3EO1.A,0.035447716475756216
542_3EO1.A,0.031614070439394744
543_3EO1.A,0.1254570035023035
544_3EO1.A,0.03861300837289769
545_3EO1.A,0.02900520504688164
546_3EO1.A,0.03752886877282408
547_3EO1.A,0.02900520504688164
